1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: BE0000006D9AC441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 600 second(s)
Mission Start Time:  Fri Jan 31 07:57:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Thu Sep 24 05:37:01 PDT 2020
Total Mission Samples:  38204
Total Device Samples:  45850
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
10/18/20 9:17:01 PM,%RH,88.435
10/18/20 9:27:01 PM,%RH,90.527
10/18/20 9:37:01 PM,%RH,91.563
10/18/20 9:47:01 PM,%RH,89.141
10/18/20 9:57:01 PM,%RH,92.593
10/18/20 10:07:01 PM,%RH,89.648
10/18/20 10:17:01 PM,%RH,90.658
10/18/20 10:27:01 PM,%RH,90.658
10/18/20 10:37:01 PM,%RH,93.073
10/18/20 10:47:01 PM,%RH,94.55
10/18/20 10:57:01 PM,%RH,92.577
10/18/20 11:07:01 PM,%RH,92.499
10/18/20 11:17:01 PM,%RH,94.396
10/18/20 11:27:01 PM,%RH,95.373
10/18/20 11:37:01 PM,%RH,94.741
10/18/20 11:47:01 PM,%RH,94.961
10/18/20 11:57:01 PM,%RH,93.761
10/19/20 12:07:01 AM,%RH,96.682
10/19/20 12:17:01 AM,%RH,95.58
10/19/20 12:27:01 AM,%RH,97.508
10/19/20 12:37:01 AM,%RH,98.191
10/19/20 12:47:01 AM,%RH,98.528
10/19/20 12:57:01 AM,%RH,98.052
10/19/20 1:07:01 AM,%RH,99.41
10/19/20 1:17:01 AM,%RH,97.642
10/19/20 1:27:01 AM,%RH,99.947
10/19/20 1:37:01 AM,%RH,99.476
10/19/20 1:47:01 AM,%RH,99.41
10/19/20 1:57:01 AM,%RH,99.41
10/19/20 2:07:01 AM,%RH,100.351
10/19/20 2:17:01 AM,%RH,99.347
10/19/20 2:27:01 AM,%RH,99.758
10/19/20 2:37:01 AM,%RH,99.758
10/19/20 2:47:01 AM,%RH,100.228
10/19/20 2:57:01 AM,%RH,100.228
10/19/20 3:07:01 AM,%RH,100.169
10/19/20 3:17:01 AM,%RH,99.699
10/19/20 3:27:01 AM,%RH,95.455
10/19/20 3:37:01 AM,%RH,94.91
10/19/20 3:47:01 AM,%RH,95.881
10/19/20 3:57:01 AM,%RH,93.932
10/19/20 4:07:01 AM,%RH,94.91
10/19/20 4:17:01 AM,%RH,95.396
10/19/20 4:27:01 AM,%RH,91.958
10/19/20 4:37:01 AM,%RH,94.853
10/19/20 4:47:01 AM,%RH,93.875
10/19/20 4:57:01 AM,%RH,94.799
10/19/20 5:07:01 AM,%RH,94.853
10/19/20 5:17:01 AM,%RH,93.875
10/19/20 5:27:01 AM,%RH,92.891
10/19/20 5:37:01 AM,%RH,91.347
10/19/20 5:47:01 AM,%RH,93.821
10/19/20 5:57:01 AM,%RH,94.31
10/19/20 6:07:01 AM,%RH,91.9
10/19/20 6:17:01 AM,%RH,91.9
10/19/20 6:27:01 AM,%RH,89.899
10/19/20 6:37:01 AM,%RH,91.402
10/19/20 6:47:01 AM,%RH,91.347
10/19/20 6:57:01 AM,%RH,91.9
10/19/20 7:07:01 AM,%RH,88.889
10/19/20 7:17:01 AM,%RH,90.848
10/19/20 7:27:01 AM,%RH,91.845
10/19/20 7:37:01 AM,%RH,92.017
10/19/20 7:47:01 AM,%RH,89.007
10/19/20 7:57:01 AM,%RH,77.025
10/19/20 8:07:01 AM,%RH,62.706
10/19/20 8:17:01 AM,%RH,53.649
10/19/20 8:27:01 AM,%RH,47.469
10/19/20 8:37:01 AM,%RH,43.701
10/19/20 8:47:01 AM,%RH,39.221
10/19/20 8:57:01 AM,%RH,37.389
10/19/20 9:07:01 AM,%RH,34.825
10/19/20 9:17:01 AM,%RH,32.29
10/19/20 9:27:01 AM,%RH,30.986
10/19/20 9:37:01 AM,%RH,29.786
10/19/20 9:47:01 AM,%RH,28.469
10/19/20 9:57:01 AM,%RH,26.508
10/19/20 10:07:01 AM,%RH,25.338
10/19/20 10:17:01 AM,%RH,26.73
10/19/20 10:27:01 AM,%RH,27.479
10/19/20 10:37:01 AM,%RH,29.493
10/19/20 10:47:01 AM,%RH,28.918
10/19/20 10:57:01 AM,%RH,26.898
10/19/20 11:07:01 AM,%RH,23.567
10/19/20 11:17:01 AM,%RH,22.046
10/19/20 11:27:01 AM,%RH,24.215
10/19/20 11:37:01 AM,%RH,25.505
10/19/20 11:47:01 AM,%RH,26.146
10/19/20 11:57:01 AM,%RH,28.692
10/19/20 12:07:01 PM,%RH,28.058
10/19/20 12:17:01 PM,%RH,28.114
10/19/20 12:27:01 PM,%RH,27.536
10/19/20 12:37:01 PM,%RH,28.976
10/19/20 12:47:01 PM,%RH,28.285
10/19/20 12:57:01 PM,%RH,30.179
10/19/20 1:07:01 PM,%RH,31.548
10/19/20 1:17:01 PM,%RH,33.529
10/19/20 1:27:01 PM,%RH,35.437
10/19/20 1:37:01 PM,%RH,34.089
10/19/20 1:47:01 PM,%RH,34.649
10/19/20 1:57:01 PM,%RH,35.992
10/19/20 2:07:01 PM,%RH,37.271
10/19/20 2:17:01 PM,%RH,37.271
10/19/20 2:27:01 PM,%RH,40.355
10/19/20 2:37:01 PM,%RH,43.513
10/19/20 2:47:01 PM,%RH,45.399
10/19/20 2:57:01 PM,%RH,47.272
10/19/20 3:07:01 PM,%RH,48.547
10/19/20 3:17:01 PM,%RH,49.13
10/19/20 3:27:01 PM,%RH,51.027
10/19/20 3:37:01 PM,%RH,51.604
10/19/20 3:47:01 PM,%RH,52.181
10/19/20 3:57:01 PM,%RH,52.181
10/19/20 4:07:01 PM,%RH,52.181
10/19/20 4:17:01 PM,%RH,52.807
10/19/20 4:27:01 PM,%RH,52.807
10/19/20 4:37:01 PM,%RH,53.382
10/19/20 4:47:01 PM,%RH,55.244
10/19/20 4:57:01 PM,%RH,56.43
10/19/20 5:07:01 PM,%RH,56.384
10/19/20 5:17:01 PM,%RH,58.222
10/19/20 5:27:01 PM,%RH,59.395
10/19/20 5:37:01 PM,%RH,61.726
10/19/20 5:47:01 PM,%RH,63.521
10/19/20 5:57:01 PM,%RH,65.816
10/19/20 6:07:01 PM,%RH,69.291
10/19/20 6:17:01 PM,%RH,69.87
10/19/20 6:27:01 PM,%RH,71.536
10/19/20 6:37:01 PM,%RH,74.358
10/19/20 6:47:01 PM,%RH,76.585
10/19/20 6:57:01 PM,%RH,79.858
10/19/20 7:07:01 PM,%RH,81.477
10/19/20 7:17:01 PM,%RH,86.339
10/19/20 7:27:01 PM,%RH,84.749
10/19/20 7:37:01 PM,%RH,85.272
10/19/20 7:47:01 PM,%RH,87.398
10/19/20 7:57:01 PM,%RH,88.444
10/19/20 8:07:01 PM,%RH,88.96
10/19/20 8:17:01 PM,%RH,93.612
10/19/20 8:27:01 PM,%RH,92.076
10/19/20 8:37:01 PM,%RH,93.102
10/19/20 8:47:01 PM,%RH,93.612
10/19/20 8:57:01 PM,%RH,93.105
10/19/20 9:07:01 PM,%RH,92.74
10/19/20 9:17:01 PM,%RH,94.059
10/19/20 9:27:01 PM,%RH,96.013
10/19/20 9:37:01 PM,%RH,96.343
10/19/20 9:47:01 PM,%RH,97.234
10/19/20 9:57:01 PM,%RH,97.862
10/19/20 10:07:01 PM,%RH,98.12
10/19/20 10:17:01 PM,%RH,97.234
10/19/20 10:27:01 PM,%RH,98.597
10/19/20 10:37:01 PM,%RH,97.642
10/19/20 10:47:01 PM,%RH,99.071
10/19/20 10:57:01 PM,%RH,99.544
10/19/20 11:07:01 PM,%RH,100.417
10/19/20 11:17:01 PM,%RH,100.819
10/19/20 11:27:01 PM,%RH,99.947
10/19/20 11:37:01 PM,%RH,100.417
10/19/20 11:47:01 PM,%RH,100.885
10/19/20 11:57:01 PM,%RH,100.417
10/20/20 12:07:01 AM,%RH,100.288
10/20/20 12:17:01 AM,%RH,101.223
10/20/20 12:27:01 AM,%RH,100.953
10/20/20 12:37:01 AM,%RH,101.688
10/20/20 12:47:01 AM,%RH,100.819
10/20/20 12:57:01 AM,%RH,101.162
10/20/20 1:07:01 AM,%RH,101.627
10/20/20 1:17:01 AM,%RH,102.091
10/20/20 1:27:01 AM,%RH,101.57
10/20/20 1:37:01 AM,%RH,101.627
10/20/20 1:47:01 AM,%RH,102.091
10/20/20 1:57:01 AM,%RH,102.033
10/20/20 2:07:01 AM,%RH,102.033
10/20/20 2:17:01 AM,%RH,101.57
10/20/20 2:27:01 AM,%RH,101.978
10/20/20 2:37:01 AM,%RH,102.495
10/20/20 2:47:01 AM,%RH,102.495
10/20/20 2:57:01 AM,%RH,102.495
10/20/20 3:07:01 AM,%RH,102.9
10/20/20 3:17:01 AM,%RH,101.978
10/20/20 3:27:01 AM,%RH,102.44
10/20/20 3:37:01 AM,%RH,102.44
10/20/20 3:47:01 AM,%RH,102.44
10/20/20 3:57:01 AM,%RH,102.44
10/20/20 4:07:01 AM,%RH,102.388
10/20/20 4:17:01 AM,%RH,102.388
10/20/20 4:27:01 AM,%RH,102.388
10/20/20 4:37:01 AM,%RH,101.462
10/20/20 4:47:01 AM,%RH,101.876
10/20/20 4:57:01 AM,%RH,102.9
10/20/20 5:07:01 AM,%RH,102.338
10/20/20 5:17:01 AM,%RH,102.338
10/20/20 5:27:01 AM,%RH,101.828
10/20/20 5:37:01 AM,%RH,102.751
10/20/20 5:47:01 AM,%RH,102.707
10/20/20 5:57:01 AM,%RH,103.211
10/20/20 6:07:01 AM,%RH,102.707
10/20/20 6:17:01 AM,%RH,103.211
10/20/20 6:27:01 AM,%RH,103.166
10/20/20 6:37:01 AM,%RH,103.211
10/20/20 6:47:01 AM,%RH,103.582
10/20/20 6:57:01 AM,%RH,103.166
10/20/20 7:07:01 AM,%RH,103.125
10/20/20 7:17:01 AM,%RH,103.086
10/20/20 7:27:01 AM,%RH,103.125
10/20/20 7:37:01 AM,%RH,103.125
10/20/20 7:47:01 AM,%RH,102.707
10/20/20 7:57:01 AM,%RH,102.491
10/20/20 8:07:01 AM,%RH,101.416
10/20/20 8:17:01 AM,%RH,95.133
10/20/20 8:27:01 AM,%RH,92.079
10/20/20 8:37:01 AM,%RH,88.444
10/20/20 8:47:01 AM,%RH,85.831
10/20/20 8:57:01 AM,%RH,82.624
10/20/20 9:07:01 AM,%RH,80.464
10/20/20 9:17:01 AM,%RH,78.334
10/20/20 9:27:01 AM,%RH,67.068
10/20/20 9:37:01 AM,%RH,38.211
10/20/20 9:47:01 AM,%RH,35.041
10/20/20 9:57:01 AM,%RH,33.243
10/20/20 10:07:01 AM,%RH,34.536
10/20/20 10:17:01 AM,%RH,33.356
10/20/20 10:27:01 AM,%RH,33.299
10/20/20 10:37:01 AM,%RH,35.321
10/20/20 10:47:01 AM,%RH,35.437
10/20/20 10:57:01 AM,%RH,34.032
10/20/20 11:07:01 AM,%RH,35.321
10/20/20 11:17:01 AM,%RH,35.264
10/20/20 11:27:01 AM,%RH,32.057
10/20/20 11:37:01 AM,%RH,34.592
10/20/20 11:47:01 AM,%RH,33.299
10/20/20 11:57:01 AM,%RH,32.057
10/20/20 12:07:01 PM,%RH,32
10/20/20 12:17:01 PM,%RH,30.065
10/20/20 12:27:01 PM,%RH,30.75
10/20/20 12:37:01 PM,%RH,33.299
10/20/20 12:47:01 PM,%RH,33.356
10/20/20 12:57:01 PM,%RH,34.649
10/20/20 1:07:01 PM,%RH,34.649
10/20/20 1:17:01 PM,%RH,33.299
10/20/20 1:27:01 PM,%RH,33.243
10/20/20 1:37:01 PM,%RH,34.536
10/20/20 1:47:01 PM,%RH,36.547
10/20/20 1:57:01 PM,%RH,35.208
10/20/20 2:07:01 PM,%RH,33.918
10/20/20 2:17:01 PM,%RH,33.243
10/20/20 2:27:01 PM,%RH,33.696
10/20/20 2:37:01 PM,%RH,34.315
10/20/20 2:47:01 PM,%RH,37.602
10/20/20 2:57:01 PM,%RH,37.602
10/20/20 3:07:01 PM,%RH,37.602
10/20/20 3:17:01 PM,%RH,38.265
10/20/20 3:27:01 PM,%RH,39.587
10/20/20 3:37:01 PM,%RH,40.191
10/20/20 3:47:01 PM,%RH,42.157
10/20/20 3:57:01 PM,%RH,43.405
10/20/20 4:07:01 PM,%RH,44.648
10/20/20 4:17:01 PM,%RH,46.579
10/20/20 4:27:01 PM,%RH,49.713
10/20/20 4:37:01 PM,%RH,52.181
10/20/20 4:47:01 PM,%RH,56.478
10/20/20 4:57:01 PM,%RH,58.877
10/20/20 5:07:01 PM,%RH,61.209
10/20/20 5:17:01 PM,%RH,62.966
10/20/20 5:27:01 PM,%RH,62.966
10/20/20 5:37:01 PM,%RH,67.029
10/20/20 5:47:01 PM,%RH,68.162
10/20/20 5:57:01 PM,%RH,69.838
10/20/20 6:07:01 PM,%RH,73.281
10/20/20 6:17:01 PM,%RH,75.487
10/20/20 6:27:01 PM,%RH,76.585
10/20/20 6:37:01 PM,%RH,80.991
10/20/20 6:47:01 PM,%RH,83.148
10/20/20 6:57:01 PM,%RH,86.88
10/20/20 7:07:01 PM,%RH,86.869
10/20/20 7:17:01 PM,%RH,90.012
10/20/20 7:27:01 PM,%RH,91.562
10/20/20 7:37:01 PM,%RH,92.59
10/20/20 7:47:01 PM,%RH,94.12
10/20/20 7:57:01 PM,%RH,95.636
10/20/20 8:07:01 PM,%RH,97.143
10/20/20 8:17:01 PM,%RH,97.64
10/20/20 8:27:01 PM,%RH,96.661
10/20/20 8:37:01 PM,%RH,97.144
10/20/20 8:47:01 PM,%RH,98.499
10/20/20 8:57:01 PM,%RH,98.021
10/20/20 9:07:01 PM,%RH,98.975
10/20/20 9:17:01 PM,%RH,98.895
10/20/20 9:27:01 PM,%RH,99.615
10/20/20 9:37:01 PM,%RH,100.159
10/20/20 9:47:01 PM,%RH,100.015
10/20/20 9:57:01 PM,%RH,100.086
10/20/20 10:07:01 PM,%RH,100.086
10/20/20 10:17:01 PM,%RH,100.953
10/20/20 10:27:01 PM,%RH,101.024
10/20/20 10:37:01 PM,%RH,100.485
10/20/20 10:47:01 PM,%RH,101.024
10/20/20 10:57:01 PM,%RH,101.42
10/20/20 11:07:01 PM,%RH,101.49
10/20/20 11:17:01 PM,%RH,101.024
10/20/20 11:27:01 PM,%RH,101.351
10/20/20 11:37:01 PM,%RH,101.286
10/20/20 11:47:01 PM,%RH,102.279
10/20/20 11:57:01 PM,%RH,101.751
10/21/20 12:07:01 AM,%RH,101.351
10/21/20 12:17:01 AM,%RH,102.151
10/21/20 12:27:01 AM,%RH,101.688
10/21/20 12:37:01 AM,%RH,101.688
10/21/20 12:47:01 AM,%RH,101.223
10/21/20 12:57:01 AM,%RH,102.553
10/21/20 1:07:01 AM,%RH,102.091
10/21/20 1:17:01 AM,%RH,101.688
10/21/20 1:27:01 AM,%RH,102.151
10/21/20 1:37:01 AM,%RH,102.553
10/21/20 1:47:01 AM,%RH,101.926
10/21/20 1:57:01 AM,%RH,102.44
10/21/20 2:07:01 AM,%RH,102.44
10/21/20 2:17:01 AM,%RH,103.307
10/21/20 2:27:01 AM,%RH,102.9
10/21/20 2:37:01 AM,%RH,102.388
10/21/20 2:47:01 AM,%RH,102.44
10/21/20 2:57:01 AM,%RH,102.44
10/21/20 3:07:01 AM,%RH,102.848
10/21/20 3:17:01 AM,%RH,102.9
10/21/20 3:27:01 AM,%RH,102.848
10/21/20 3:37:01 AM,%RH,102.798
10/21/20 3:47:01 AM,%RH,103.307
10/21/20 3:57:01 AM,%RH,103.257
10/21/20 4:07:01 AM,%RH,102.798
10/21/20 4:17:01 AM,%RH,103.257
10/21/20 4:27:01 AM,%RH,102.751
10/21/20 4:37:01 AM,%RH,103.257
10/21/20 4:47:01 AM,%RH,103.211
10/21/20 4:57:01 AM,%RH,103.211
10/21/20 5:07:01 AM,%RH,103.668
10/21/20 5:17:01 AM,%RH,103.166
10/21/20 5:27:01 AM,%RH,102.665
10/21/20 5:37:01 AM,%RH,103.166
10/21/20 5:47:01 AM,%RH,104.946
10/21/20 5:57:01 AM,%RH,103.624
10/21/20 6:07:01 AM,%RH,103.211
10/21/20 6:17:01 AM,%RH,103.582
10/21/20 6:27:01 AM,%RH,104.039
10/21/20 6:37:01 AM,%RH,104.039
10/21/20 6:47:01 AM,%RH,103.544
10/21/20 6:57:01 AM,%RH,102.665
10/21/20 7:07:01 AM,%RH,103.582
10/21/20 7:17:01 AM,%RH,103.582
10/21/20 7:27:01 AM,%RH,102.665
10/21/20 7:37:01 AM,%RH,103.624
10/21/20 7:47:01 AM,%RH,103.257
10/21/20 7:57:01 AM,%RH,103.201
10/21/20 8:07:01 AM,%RH,101.639
10/21/20 8:17:01 AM,%RH,100.314
10/21/20 8:27:01 AM,%RH,94.222
10/21/20 8:37:01 AM,%RH,94.625
10/21/20 8:47:01 AM,%RH,90.526
10/21/20 8:57:01 AM,%RH,88.968
10/21/20 9:07:01 AM,%RH,87.935
10/21/20 9:17:01 AM,%RH,83.165
10/21/20 9:27:01 AM,%RH,77.726
10/21/20 9:37:01 AM,%RH,46.329
10/21/20 9:47:01 AM,%RH,36.777
10/21/20 9:57:01 AM,%RH,33.587
10/21/20 10:07:01 AM,%RH,31.721
10/21/20 10:17:01 AM,%RH,29.156
10/21/20 10:27:01 AM,%RH,26.508
10/21/20 10:37:01 AM,%RH,25.924
10/21/20 10:47:01 AM,%RH,24.75
10/21/20 10:57:01 AM,%RH,25.338
10/21/20 11:07:01 AM,%RH,29.267
10/21/20 11:17:01 AM,%RH,30.637
10/21/20 11:27:01 AM,%RH,30.065
10/21/20 11:37:01 AM,%RH,32.566
10/21/20 11:47:01 AM,%RH,33.299
10/21/20 11:57:01 AM,%RH,35.822
10/21/20 12:07:01 PM,%RH,35.878
10/21/20 12:17:01 PM,%RH,35.822
10/21/20 12:27:01 PM,%RH,39.036
10/21/20 12:37:01 PM,%RH,39.092
10/21/20 12:47:01 PM,%RH,39.696
10/21/20 12:57:01 PM,%RH,38.43
10/21/20 1:07:01 PM,%RH,39.148
10/21/20 1:17:01 PM,%RH,39.808
10/21/20 1:27:01 PM,%RH,39.205
10/21/20 1:37:01 PM,%RH,39.752
10/21/20 1:47:01 PM,%RH,39.148
10/21/20 1:57:01 PM,%RH,40.355
10/21/20 2:07:01 PM,%RH,41.012
10/21/20 2:17:01 PM,%RH,41.012
10/21/20 2:27:01 PM,%RH,40.902
10/21/20 2:37:01 PM,%RH,43.405
10/21/20 2:47:01 PM,%RH,43.353
10/21/20 2:57:01 PM,%RH,43.949
10/21/20 3:07:01 PM,%RH,44.545
10/21/20 3:17:01 PM,%RH,44.545
10/21/20 3:27:01 PM,%RH,45.784
10/21/20 3:37:01 PM,%RH,47.706
10/21/20 3:47:01 PM,%RH,47.706
10/21/20 3:57:01 PM,%RH,48.93
10/21/20 4:07:01 PM,%RH,48.93
10/21/20 4:17:01 PM,%RH,50.196
10/21/20 4:27:01 PM,%RH,52.036
10/21/20 4:37:01 PM,%RH,53.287
10/21/20 4:47:01 PM,%RH,56.338
10/21/20 4:57:01 PM,%RH,58.787
10/21/20 5:07:01 PM,%RH,60.563
10/21/20 5:17:01 PM,%RH,63.521
10/21/20 5:27:01 PM,%RH,67.029
10/21/20 5:37:01 PM,%RH,68.745
10/21/20 5:47:01 PM,%RH,71.024
10/21/20 5:57:01 PM,%RH,73.849
10/21/20 6:07:01 PM,%RH,76.61
10/21/20 6:17:01 PM,%RH,78.257
10/21/20 6:27:01 PM,%RH,80.443
10/21/20 6:37:01 PM,%RH,84.226
10/21/20 6:47:01 PM,%RH,85.817
10/21/20 6:57:01 PM,%RH,87.398
10/21/20 7:07:01 PM,%RH,90.018
10/21/20 7:17:01 PM,%RH,91.045
10/21/20 7:27:01 PM,%RH,92.59
10/21/20 7:37:01 PM,%RH,95.636
10/21/20 7:47:01 PM,%RH,95.137
10/21/20 7:57:01 PM,%RH,94.713
10/21/20 8:07:01 PM,%RH,96.578
10/21/20 8:17:01 PM,%RH,96.093
10/21/20 8:27:01 PM,%RH,97.061
10/21/20 8:37:01 PM,%RH,96.902
10/21/20 8:47:01 PM,%RH,98.741
10/21/20 8:57:01 PM,%RH,99.215
10/21/20 9:07:01 PM,%RH,98.741
10/21/20 9:17:01 PM,%RH,99.688
10/21/20 9:27:01 PM,%RH,101.173
10/21/20 9:37:01 PM,%RH,99.764
10/21/20 9:47:01 PM,%RH,100.235
10/21/20 9:57:01 PM,%RH,100.314
10/21/20 10:07:01 PM,%RH,101.173
10/21/20 10:17:01 PM,%RH,100.705
10/21/20 10:27:01 PM,%RH,101.097
10/21/20 10:37:01 PM,%RH,101.097
10/21/20 10:47:01 PM,%RH,100.705
10/21/20 10:57:01 PM,%RH,101.097
10/21/20 11:07:01 PM,%RH,100.314
10/21/20 11:17:01 PM,%RH,101.332
10/21/20 11:27:01 PM,%RH,100.864
10/21/20 11:37:01 PM,%RH,100.864
10/21/20 11:47:01 PM,%RH,101.332
10/21/20 11:57:01 PM,%RH,100.864
10/22/20 12:07:01 AM,%RH,100.864
10/22/20 12:17:01 AM,%RH,100.864
10/22/20 12:27:01 AM,%RH,101.718
10/22/20 12:37:01 AM,%RH,101.251
10/22/20 12:47:01 AM,%RH,101.332
10/22/20 12:57:01 AM,%RH,100.864
10/22/20 1:07:01 AM,%RH,101.251
10/22/20 1:17:01 AM,%RH,101.251
10/22/20 1:27:01 AM,%RH,101.332
10/22/20 1:37:01 AM,%RH,100.864
10/22/20 1:47:01 AM,%RH,100.864
10/22/20 1:57:01 AM,%RH,100.864
10/22/20 2:07:01 AM,%RH,100.864
10/22/20 2:17:01 AM,%RH,100.394
10/22/20 2:27:01 AM,%RH,100.864
10/22/20 2:37:01 AM,%RH,100.394
10/22/20 2:47:01 AM,%RH,100.864
10/22/20 2:57:01 AM,%RH,100.864
10/22/20 3:07:01 AM,%RH,101.332
10/22/20 3:17:01 AM,%RH,100.864
10/22/20 3:27:01 AM,%RH,101.332
10/22/20 3:37:01 AM,%RH,100.864
10/22/20 3:47:01 AM,%RH,100.864
10/22/20 3:57:01 AM,%RH,100.314
10/22/20 4:07:01 AM,%RH,100.783
10/22/20 4:17:01 AM,%RH,100.783
10/22/20 4:27:01 AM,%RH,100.314
10/22/20 4:37:01 AM,%RH,100.864
10/22/20 4:47:01 AM,%RH,100.783
10/22/20 4:57:01 AM,%RH,100.864
10/22/20 5:07:01 AM,%RH,100.864
10/22/20 5:17:01 AM,%RH,100.783
10/22/20 5:27:01 AM,%RH,100.783
10/22/20 5:37:01 AM,%RH,100.783
10/22/20 5:47:01 AM,%RH,100.783
10/22/20 5:57:01 AM,%RH,100.783
10/22/20 6:07:01 AM,%RH,100.314
10/22/20 6:17:01 AM,%RH,100.314
10/22/20 6:27:01 AM,%RH,100.783
10/22/20 6:37:01 AM,%RH,98.895
10/22/20 6:47:01 AM,%RH,99.842
10/22/20 6:57:01 AM,%RH,99.842
10/22/20 7:07:01 AM,%RH,99.842
10/22/20 7:17:01 AM,%RH,99.369
10/22/20 7:27:01 AM,%RH,98.895
10/22/20 7:37:01 AM,%RH,98.021
10/22/20 7:47:01 AM,%RH,96.578
10/22/20 7:57:01 AM,%RH,95.607
10/22/20 8:07:01 AM,%RH,92.74
10/22/20 8:17:01 AM,%RH,92.74
10/22/20 8:27:01 AM,%RH,93.105
10/22/20 8:37:01 AM,%RH,90.006
10/22/20 8:47:01 AM,%RH,88.444
10/22/20 8:57:01 AM,%RH,84.2
10/22/20 9:07:01 AM,%RH,83.673
10/22/20 9:17:01 AM,%RH,79.875
10/22/20 9:27:01 AM,%RH,79.343
10/22/20 9:37:01 AM,%RH,75.462
10/22/20 9:47:01 AM,%RH,74.333
10/22/20 9:57:01 AM,%RH,73.223
10/22/20 10:07:01 AM,%RH,69.806
10/22/20 10:17:01 AM,%RH,69.258
10/22/20 10:27:01 AM,%RH,66.405
10/22/20 10:37:01 AM,%RH,65.263
10/22/20 10:47:01 AM,%RH,60.001
10/22/20 10:57:01 AM,%RH,44.975
10/22/20 11:07:01 AM,%RH,44.271
10/22/20 11:17:01 AM,%RH,43.029
10/22/20 11:27:01 AM,%RH,40.467
10/22/20 11:37:01 AM,%RH,44.161
10/22/20 11:47:01 AM,%RH,42.972
10/22/20 11:57:01 AM,%RH,43.029
10/22/20 12:07:01 PM,%RH,40.467
10/22/20 12:17:01 PM,%RH,39.205
10/22/20 12:27:01 PM,%RH,39.865
10/22/20 12:37:01 PM,%RH,40.467
10/22/20 12:47:01 PM,%RH,38.6
10/22/20 12:57:01 PM,%RH,41.068
10/22/20 1:07:01 PM,%RH,40.411
10/22/20 1:17:01 PM,%RH,42.377
10/22/20 1:27:01 PM,%RH,44.808
10/22/20 1:37:01 PM,%RH,44.161
10/22/20 1:47:01 PM,%RH,44.107
10/22/20 1:57:01 PM,%RH,44.754
10/22/20 2:07:01 PM,%RH,44.054
10/22/20 2:17:01 PM,%RH,45.293
10/22/20 2:27:01 PM,%RH,47.756
10/22/20 2:37:01 PM,%RH,50.779
10/22/20 2:47:01 PM,%RH,51.409
10/22/20 2:57:01 PM,%RH,51.99
10/22/20 3:07:01 PM,%RH,52.616
10/22/20 3:17:01 PM,%RH,53.818
10/22/20 3:27:01 PM,%RH,55.678
10/22/20 3:37:01 PM,%RH,55.634
10/22/20 3:47:01 PM,%RH,56.866
10/22/20 3:57:01 PM,%RH,58.091
10/22/20 4:07:01 PM,%RH,58.66
