1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6B00000069B5FC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Fri Apr 10 17:10:01 PDT 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 20:10:01 PDT 2020
Total Mission Samples:  4675
Total Device Samples:  11213
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/29/20 6:10:01 PM,%RH,24.094
9/29/20 7:10:01 PM,%RH,29.228
9/29/20 8:10:01 PM,%RH,30.751
9/29/20 9:10:01 PM,%RH,26.701
9/29/20 10:10:01 PM,%RH,28.074
9/29/20 11:10:01 PM,%RH,25.426
9/30/20 12:10:01 AM,%RH,28.605
9/30/20 1:10:01 AM,%RH,27.285
9/30/20 2:10:01 AM,%RH,25.374
9/30/20 3:10:01 AM,%RH,22.703
9/30/20 4:10:01 AM,%RH,22.703
9/30/20 5:10:01 AM,%RH,25.321
9/30/20 6:10:01 AM,%RH,24.734
9/30/20 7:10:01 AM,%RH,27.337
9/30/20 8:10:01 AM,%RH,12.835
9/30/20 9:10:01 AM,%RH,11.303
9/30/20 10:10:01 AM,%RH,11.219
9/30/20 11:10:01 AM,%RH,10.275
9/30/20 12:10:01 PM,%RH,9.258
9/30/20 1:10:01 PM,%RH,8.648
9/30/20 2:10:01 PM,%RH,9.37
9/30/20 3:10:01 PM,%RH,9.932
9/30/20 4:10:01 PM,%RH,12.96
9/30/20 5:10:01 PM,%RH,12.882
9/30/20 6:10:01 PM,%RH,18.034
9/30/20 7:10:01 PM,%RH,19.294
9/30/20 8:10:01 PM,%RH,17.824
9/30/20 9:10:01 PM,%RH,17.719
9/30/20 10:10:01 PM,%RH,19.028
9/30/20 11:10:01 PM,%RH,19.081
10/1/20 12:10:01 AM,%RH,18.268
10/1/20 1:10:01 AM,%RH,19.52
10/1/20 2:10:01 AM,%RH,23.988
10/1/20 3:10:01 AM,%RH,23.399
10/1/20 4:10:01 AM,%RH,26.597
10/1/20 5:10:01 AM,%RH,28.605
10/1/20 6:10:01 AM,%RH,31.182
10/1/20 7:10:01 AM,%RH,33.164
10/1/20 8:10:01 AM,%RH,15.946
10/1/20 9:10:01 AM,%RH,11.695
10/1/20 10:10:01 AM,%RH,9.515
10/1/20 11:10:01 AM,%RH,8.15
10/1/20 12:10:01 PM,%RH,6.426
10/1/20 1:10:01 PM,%RH,5.717
10/1/20 2:10:01 PM,%RH,5.802
10/1/20 3:10:01 PM,%RH,5.856
10/1/20 4:10:01 PM,%RH,7.192
10/1/20 5:10:01 PM,%RH,11.605
10/1/20 6:10:01 PM,%RH,20.106
10/1/20 7:10:01 PM,%RH,25.213
10/1/20 8:10:01 PM,%RH,34.603
10/1/20 9:10:01 PM,%RH,22.272
10/1/20 10:10:01 PM,%RH,18.708
10/1/20 11:10:01 PM,%RH,21.845
10/2/20 12:10:01 AM,%RH,21.198
10/2/20 1:10:01 AM,%RH,20.551
10/2/20 2:10:01 AM,%RH,19.143
10/2/20 3:10:01 AM,%RH,19.198
10/2/20 4:10:01 AM,%RH,19.143
10/2/20 5:10:01 AM,%RH,19.74
10/2/20 6:10:01 AM,%RH,22.277
10/2/20 7:10:01 AM,%RH,24.315
10/2/20 8:10:01 AM,%RH,11.868
10/2/20 9:10:01 AM,%RH,9.691
10/2/20 10:10:01 AM,%RH,7.159
10/2/20 11:10:01 AM,%RH,5.829
10/2/20 12:10:01 PM,%RH,5.856
10/2/20 1:10:01 PM,%RH,7.286
10/2/20 2:10:01 PM,%RH,6.331
10/2/20 3:10:01 PM,%RH,7.437
10/2/20 4:10:01 PM,%RH,15.495
10/2/20 5:10:01 PM,%RH,17.787
10/2/20 6:10:01 PM,%RH,17.218
10/2/20 7:10:01 PM,%RH,19.627
10/2/20 8:10:01 PM,%RH,20.872
10/2/20 9:10:01 PM,%RH,20.765
10/2/20 10:10:01 PM,%RH,18.654
10/2/20 11:10:01 PM,%RH,14.151
10/3/20 12:10:01 AM,%RH,14.046
10/3/20 1:10:01 AM,%RH,19.74
10/3/20 2:10:01 AM,%RH,18.437
10/3/20 3:10:01 AM,%RH,24.629
10/3/20 4:10:01 AM,%RH,27.132
10/3/20 5:10:01 AM,%RH,32.795
10/3/20 6:10:01 AM,%RH,27.87
10/3/20 7:10:01 AM,%RH,31.669
10/3/20 8:10:01 AM,%RH,20.159
10/3/20 9:10:01 AM,%RH,12.475
10/3/20 10:10:01 AM,%RH,9.144
10/3/20 11:10:01 AM,%RH,7.348
10/3/20 12:10:01 PM,%RH,6.715
10/3/20 1:10:01 PM,%RH,10.492
10/3/20 2:10:01 PM,%RH,10.238
10/3/20 3:10:01 PM,%RH,12.341
10/3/20 4:10:01 PM,%RH,19.019
10/3/20 5:10:01 PM,%RH,22.539
10/3/20 6:10:01 PM,%RH,29.443
10/3/20 7:10:01 PM,%RH,36.329
10/3/20 8:10:01 PM,%RH,51.54
10/3/20 9:10:01 PM,%RH,58.804
10/3/20 10:10:01 PM,%RH,62.944
10/3/20 11:10:01 PM,%RH,59.278
10/4/20 12:10:01 AM,%RH,49.313
10/4/20 1:10:01 AM,%RH,53.715
10/4/20 2:10:01 AM,%RH,53.103
10/4/20 3:10:01 AM,%RH,48.849
10/4/20 4:10:01 AM,%RH,49.319
10/4/20 5:10:01 AM,%RH,51.647
10/4/20 6:10:01 AM,%RH,51.03
10/4/20 7:10:01 AM,%RH,50.884
10/4/20 8:10:01 AM,%RH,21.086
10/4/20 9:10:01 AM,%RH,15.433
10/4/20 10:10:01 AM,%RH,12.43
10/4/20 11:10:01 AM,%RH,9.443
10/4/20 12:10:01 PM,%RH,12.506
10/4/20 1:10:01 PM,%RH,13.922
10/4/20 2:10:01 PM,%RH,13.258
10/4/20 3:10:01 PM,%RH,10.721
10/4/20 4:10:01 PM,%RH,14.335
10/4/20 5:10:01 PM,%RH,20.106
10/4/20 6:10:01 PM,%RH,25.213
10/4/20 7:10:01 PM,%RH,28.965
10/4/20 8:10:01 PM,%RH,39.082
10/4/20 9:10:01 PM,%RH,40.401
10/4/20 10:10:01 PM,%RH,41.591
10/4/20 11:10:01 PM,%RH,42.824
10/5/20 12:10:01 AM,%RH,44.999
10/5/20 1:10:01 AM,%RH,46.816
10/5/20 2:10:01 AM,%RH,47.969
10/5/20 3:10:01 AM,%RH,50.561
10/5/20 4:10:01 AM,%RH,51.721
10/5/20 5:10:01 AM,%RH,48.224
10/5/20 6:10:01 AM,%RH,52.262
10/5/20 7:10:01 AM,%RH,51.721
10/5/20 8:10:01 AM,%RH,36.471
10/5/20 9:10:01 AM,%RH,20.106
10/5/20 10:10:01 AM,%RH,13.752
10/5/20 11:10:01 AM,%RH,15.382
10/5/20 12:10:01 PM,%RH,10.721
10/5/20 1:10:01 PM,%RH,11.034
10/5/20 2:10:01 PM,%RH,10.35
10/5/20 3:10:01 PM,%RH,12.698
10/5/20 4:10:01 PM,%RH,13.894
10/5/20 5:10:01 PM,%RH,19.61
10/5/20 6:10:01 PM,%RH,26.433
10/5/20 7:10:01 PM,%RH,30.903
10/5/20 8:10:01 PM,%RH,44.165
10/5/20 9:10:01 PM,%RH,49.472
10/5/20 10:10:01 PM,%RH,48.849
10/5/20 11:10:01 PM,%RH,47.444
10/6/20 12:10:01 AM,%RH,49.319
10/6/20 1:10:01 AM,%RH,49.717
10/6/20 2:10:01 AM,%RH,53.415
10/6/20 3:10:01 AM,%RH,54.635
10/6/20 4:10:01 AM,%RH,56.38
10/6/20 5:10:01 AM,%RH,55.242
10/6/20 6:10:01 AM,%RH,55.634
10/6/20 7:10:01 AM,%RH,47.996
10/6/20 8:10:01 AM,%RH,28.707
10/6/20 9:10:01 AM,%RH,26.064
10/6/20 10:10:01 AM,%RH,18.868
10/6/20 11:10:01 AM,%RH,17.061
10/6/20 12:10:01 PM,%RH,11.034
10/6/20 1:10:01 PM,%RH,10.996
10/6/20 2:10:01 PM,%RH,10.681
10/6/20 3:10:01 PM,%RH,12.654
10/6/20 4:10:01 PM,%RH,17.223
10/6/20 5:10:01 PM,%RH,20.864
10/6/20 6:10:01 PM,%RH,29.751
10/6/20 7:10:01 PM,%RH,34.796
10/6/20 8:10:01 PM,%RH,38.464
10/6/20 9:10:01 PM,%RH,49.472
10/6/20 10:10:01 PM,%RH,54.099
10/6/20 11:10:01 PM,%RH,55.922
10/7/20 12:10:01 AM,%RH,56.912
10/7/20 1:10:01 AM,%RH,56.38
10/7/20 2:10:01 AM,%RH,62.651
10/7/20 3:10:01 AM,%RH,58.712
10/7/20 4:10:01 AM,%RH,60.292
10/7/20 5:10:01 AM,%RH,60.292
10/7/20 6:10:01 AM,%RH,55.565
10/7/20 7:10:01 AM,%RH,57.907
10/7/20 8:10:01 AM,%RH,23.665
10/7/20 9:10:01 AM,%RH,20.971
10/7/20 10:10:01 AM,%RH,16.126
10/7/20 11:10:01 AM,%RH,10.087
10/7/20 12:10:01 PM,%RH,12.299
10/7/20 1:10:01 PM,%RH,11.303
10/7/20 2:10:01 PM,%RH,11.219
10/7/20 3:10:01 PM,%RH,14.528
10/7/20 4:10:01 PM,%RH,16.503
10/7/20 5:10:01 PM,%RH,21.46
10/7/20 6:10:01 PM,%RH,38.88
10/7/20 7:10:01 PM,%RH,49.605
10/7/20 8:10:01 PM,%RH,59.356
10/7/20 9:10:01 PM,%RH,74.487
10/7/20 10:10:01 PM,%RH,79.275
10/7/20 11:10:01 PM,%RH,81.825
10/8/20 12:10:01 AM,%RH,74.693
10/8/20 1:10:01 AM,%RH,83.756
10/8/20 2:10:01 AM,%RH,85.794
10/8/20 3:10:01 AM,%RH,80.504
10/8/20 4:10:01 AM,%RH,83.756
10/8/20 5:10:01 AM,%RH,97.964
10/8/20 6:10:01 AM,%RH,100.573
10/8/20 7:10:01 AM,%RH,101.393
10/8/20 8:10:01 AM,%RH,99.481
10/8/20 9:10:01 AM,%RH,47.767
10/8/20 10:10:01 AM,%RH,31.035
10/8/20 11:10:01 AM,%RH,25.847
10/8/20 12:10:01 PM,%RH,21.777
10/8/20 1:10:01 PM,%RH,27.707
10/8/20 2:10:01 PM,%RH,30.799
10/8/20 3:10:01 PM,%RH,32.666
10/8/20 4:10:01 PM,%RH,37.022
10/8/20 5:10:01 PM,%RH,52.566
10/8/20 6:10:01 PM,%RH,71.948
10/8/20 7:10:01 PM,%RH,85.756
10/8/20 8:10:01 PM,%RH,94.162
10/8/20 9:10:01 PM,%RH,96.164
10/8/20 10:10:01 PM,%RH,99.328
10/8/20 11:10:01 PM,%RH,100.421
10/9/20 12:10:01 AM,%RH,101.432
10/9/20 1:10:01 AM,%RH,101.497
10/9/20 2:10:01 AM,%RH,101.781
10/9/20 3:10:01 AM,%RH,102.779
10/9/20 4:10:01 AM,%RH,102.906
10/9/20 5:10:01 AM,%RH,102.193
10/9/20 6:10:01 AM,%RH,103.074
10/9/20 7:10:01 AM,%RH,103.074
10/9/20 8:10:01 AM,%RH,102.803
10/9/20 9:10:01 AM,%RH,103.618
10/9/20 10:10:01 AM,%RH,93.736
10/9/20 11:10:01 AM,%RH,31.155
10/9/20 12:10:01 PM,%RH,28.517
10/9/20 1:10:01 PM,%RH,27.823
10/9/20 2:10:01 PM,%RH,29.032
10/9/20 3:10:01 PM,%RH,31.482
10/9/20 4:10:01 PM,%RH,36.527
10/9/20 5:10:01 PM,%RH,53.142
10/9/20 6:10:01 PM,%RH,74.781
10/9/20 7:10:01 PM,%RH,86.828
10/9/20 8:10:01 PM,%RH,93.272
10/9/20 9:10:01 PM,%RH,96.909
10/9/20 10:10:01 PM,%RH,97.881
10/9/20 11:10:01 PM,%RH,100.959
10/10/20 12:10:01 AM,%RH,100.549
10/10/20 1:10:01 AM,%RH,101.369
10/10/20 2:10:01 AM,%RH,101.84
10/10/20 3:10:01 AM,%RH,102.251
10/10/20 4:10:01 AM,%RH,102.719
10/10/20 5:10:01 AM,%RH,102.649
10/10/20 6:10:01 AM,%RH,102.333
10/10/20 7:10:01 AM,%RH,100.914
10/10/20 8:10:01 AM,%RH,101.942
10/10/20 9:10:01 AM,%RH,103.63
10/10/20 10:10:01 AM,%RH,100.682
10/10/20 11:10:01 AM,%RH,70.919
10/10/20 12:10:01 PM,%RH,60.991
10/10/20 1:10:01 PM,%RH,29.15
10/10/20 2:10:01 PM,%RH,28.458
10/10/20 3:10:01 PM,%RH,27.591
10/10/20 4:10:01 PM,%RH,36.644
10/10/20 5:10:01 PM,%RH,52.566
10/10/20 6:10:01 PM,%RH,74.238
10/10/20 7:10:01 PM,%RH,86.293
10/10/20 8:10:01 PM,%RH,91.573
10/10/20 9:10:01 PM,%RH,94.27
10/10/20 10:10:01 PM,%RH,97.881
10/10/20 11:10:01 PM,%RH,99.945
10/11/20 12:10:01 AM,%RH,100.836
10/11/20 1:10:01 AM,%RH,100.896
10/11/20 2:10:01 AM,%RH,101.84
10/11/20 3:10:01 AM,%RH,102.193
10/11/20 4:10:01 AM,%RH,102.193
10/11/20 5:10:01 AM,%RH,102.193
10/11/20 6:10:01 AM,%RH,103.074
10/11/20 7:10:01 AM,%RH,103.54
10/11/20 8:10:01 AM,%RH,102.155
10/11/20 9:10:01 AM,%RH,52.93
10/11/20 10:10:01 AM,%RH,31.216
10/11/20 11:10:01 AM,%RH,23.534
10/11/20 12:10:01 PM,%RH,23.365
10/11/20 1:10:01 PM,%RH,18.915
10/11/20 2:10:01 PM,%RH,17.526
10/11/20 3:10:01 PM,%RH,22.765
10/11/20 4:10:01 PM,%RH,35.364
10/11/20 5:10:01 PM,%RH,49.04
10/11/20 6:10:01 PM,%RH,67.425
10/11/20 7:10:01 PM,%RH,81.444
10/11/20 8:10:01 PM,%RH,88.954
10/11/20 9:10:01 PM,%RH,92.611
10/11/20 10:10:01 PM,%RH,53.459
10/11/20 11:10:01 PM,%RH,72.964
10/12/20 12:10:01 AM,%RH,65.934
10/12/20 1:10:01 AM,%RH,67.083
10/12/20 2:10:01 AM,%RH,59.939
10/12/20 3:10:01 AM,%RH,59.303
10/12/20 4:10:01 AM,%RH,57.434
10/12/20 5:10:01 AM,%RH,53.734
10/12/20 6:10:01 AM,%RH,52.479
10/12/20 7:10:01 AM,%RH,54.302
10/12/20 8:10:01 AM,%RH,26.228
10/12/20 9:10:01 AM,%RH,17.89
10/12/20 10:10:01 AM,%RH,14.172
10/12/20 11:10:01 AM,%RH,10.879
10/12/20 12:10:01 PM,%RH,10.84
10/12/20 1:10:01 PM,%RH,10.721
10/12/20 2:10:01 PM,%RH,10.312
10/12/20 3:10:01 PM,%RH,10.125
10/12/20 4:10:01 PM,%RH,13.391
10/12/20 5:10:01 PM,%RH,22.431
10/12/20 6:10:01 PM,%RH,33.294
10/12/20 7:10:01 PM,%RH,41.651
10/12/20 8:10:01 PM,%RH,56.962
10/12/20 9:10:01 PM,%RH,51.351
10/12/20 10:10:01 PM,%RH,51.946
10/12/20 11:10:01 PM,%RH,49.416
10/13/20 12:10:01 AM,%RH,51.282
10/13/20 1:10:01 AM,%RH,56.149
10/13/20 2:10:01 AM,%RH,57.434
10/13/20 3:10:01 AM,%RH,54.935
10/13/20 4:10:01 AM,%RH,57.204
10/13/20 5:10:01 AM,%RH,58.855
10/13/20 6:10:01 AM,%RH,61.75
10/13/20 7:10:01 AM,%RH,59.974
10/13/20 8:10:01 AM,%RH,23.987
10/13/20 9:10:01 AM,%RH,20.53
10/13/20 10:10:01 AM,%RH,15.495
10/13/20 11:10:01 AM,%RH,12.587
10/13/20 12:10:01 PM,%RH,9.62
10/13/20 1:10:01 PM,%RH,13.835
10/13/20 2:10:01 PM,%RH,11.551
10/13/20 3:10:01 PM,%RH,15.139
10/13/20 4:10:01 PM,%RH,15.447
10/13/20 5:10:01 PM,%RH,18.901
10/13/20 6:10:01 PM,%RH,25.85
10/13/20 7:10:01 PM,%RH,27.649
10/13/20 8:10:01 PM,%RH,40.443
10/13/20 9:10:01 PM,%RH,37.982
10/13/20 10:10:01 PM,%RH,26.91
10/13/20 11:10:01 PM,%RH,40.236
10/14/20 12:10:01 AM,%RH,39.125
10/14/20 1:10:01 AM,%RH,34.509
10/14/20 2:10:01 AM,%RH,33.652
10/14/20 3:10:01 AM,%RH,37.283
10/14/20 4:10:01 AM,%RH,26.035
10/14/20 5:10:01 AM,%RH,23.949
10/14/20 6:10:01 AM,%RH,27.319
10/14/20 7:10:01 AM,%RH,26.72
10/14/20 8:10:01 AM,%RH,12.348
10/14/20 9:10:01 AM,%RH,10.871
10/14/20 10:10:01 AM,%RH,13.752
10/14/20 11:10:01 AM,%RH,9.296
10/14/20 12:10:01 PM,%RH,9.972
10/14/20 1:10:01 PM,%RH,8.613
10/14/20 2:10:01 PM,%RH,7.854
10/14/20 3:10:01 PM,%RH,8.613
10/14/20 4:10:01 PM,%RH,15.255
10/14/20 5:10:01 PM,%RH,18.138
10/14/20 6:10:01 PM,%RH,25.743
10/14/20 7:10:01 PM,%RH,38.553
10/14/20 8:10:01 PM,%RH,34.028
10/14/20 9:10:01 PM,%RH,37.801
10/14/20 10:10:01 PM,%RH,36.608
10/14/20 11:10:01 PM,%RH,37.757
10/15/20 12:10:01 AM,%RH,44.742
10/15/20 1:10:01 AM,%RH,45.632
10/15/20 2:10:01 AM,%RH,47.52
10/15/20 3:10:01 AM,%RH,47.996
10/15/20 4:10:01 AM,%RH,48.071
10/15/20 5:10:01 AM,%RH,49.169
10/15/20 6:10:01 AM,%RH,44.848
10/15/20 7:10:01 AM,%RH,43.653
10/15/20 8:10:01 AM,%RH,18.48
10/15/20 9:10:01 AM,%RH,12.929
10/15/20 10:10:01 AM,%RH,11.176
10/15/20 11:10:01 AM,%RH,8.577
10/15/20 12:10:01 PM,%RH,8.303
10/15/20 1:10:01 PM,%RH,7.437
10/15/20 2:10:01 PM,%RH,11.869
10/15/20 3:10:01 PM,%RH,12.216
10/15/20 4:10:01 PM,%RH,12.654
10/15/20 5:10:01 PM,%RH,15.433
10/15/20 6:10:01 PM,%RH,23.772
10/15/20 7:10:01 PM,%RH,24.2
10/15/20 8:10:01 PM,%RH,33.164
10/15/20 9:10:01 PM,%RH,31.182
10/15/20 10:10:01 PM,%RH,30.503
10/15/20 11:10:01 PM,%RH,25.96
10/16/20 12:10:01 AM,%RH,25.856
10/16/20 1:10:01 AM,%RH,29.089
10/16/20 2:10:01 AM,%RH,27.92
10/16/20 3:10:01 AM,%RH,27.87
10/16/20 4:10:01 AM,%RH,29.772
10/16/20 5:10:01 AM,%RH,27.92
10/16/20 6:10:01 AM,%RH,34.236
10/16/20 7:10:01 AM,%RH,28.504
10/16/20 8:10:01 AM,%RH,14.713
10/16/20 9:10:01 AM,%RH,10.826
10/16/20 10:10:01 AM,%RH,8.987
10/16/20 11:10:01 AM,%RH,8.906
10/16/20 12:10:01 PM,%RH,8.43
10/16/20 1:10:01 PM,%RH,7.64
10/16/20 2:10:01 PM,%RH,8.43
10/16/20 3:10:01 PM,%RH,8.317
10/16/20 4:10:01 PM,%RH,7.491
10/16/20 5:10:01 PM,%RH,11.14
10/16/20 6:10:01 PM,%RH,15.265
10/16/20 7:10:01 PM,%RH,21.738
10/16/20 8:10:01 PM,%RH,24.262
10/16/20 9:10:01 PM,%RH,22.975
10/16/20 10:10:01 PM,%RH,21.631
10/16/20 11:10:01 PM,%RH,26.137
10/17/20 12:10:01 AM,%RH,28.843
10/17/20 1:10:01 AM,%RH,28.156
10/17/20 2:10:01 AM,%RH,28.843
10/17/20 3:10:01 AM,%RH,30.754
10/17/20 4:10:01 AM,%RH,30.894
10/17/20 5:10:01 AM,%RH,31.622
10/17/20 6:10:01 AM,%RH,30.308
10/17/20 7:10:01 AM,%RH,37.359
10/17/20 8:10:01 AM,%RH,20.979
10/17/20 9:10:01 AM,%RH,15.433
10/17/20 10:10:01 AM,%RH,12.43
10/17/20 11:10:01 AM,%RH,8.854
10/17/20 12:10:01 PM,%RH,10.312
10/17/20 1:10:01 PM,%RH,10.087
10/17/20 2:10:01 PM,%RH,16.321
10/17/20 3:10:01 PM,%RH,18.043
10/17/20 4:10:01 PM,%RH,24.052
10/17/20 5:10:01 PM,%RH,28.404
10/17/20 6:10:01 PM,%RH,41.651
10/17/20 7:10:01 PM,%RH,52.249
10/17/20 8:10:01 PM,%RH,69.47
10/17/20 9:10:01 PM,%RH,73.125
10/17/20 10:10:01 PM,%RH,73.684
10/17/20 11:10:01 PM,%RH,71.358
10/18/20 12:10:01 AM,%RH,72.406
10/18/20 1:10:01 AM,%RH,68.438
10/18/20 2:10:01 AM,%RH,70.49
10/18/20 3:10:01 AM,%RH,69.923
10/18/20 4:10:01 AM,%RH,69.923
10/18/20 5:10:01 AM,%RH,70.845
10/18/20 6:10:01 AM,%RH,72.4
10/18/20 7:10:01 AM,%RH,72.465
10/18/20 8:10:01 AM,%RH,29.804
10/18/20 9:10:01 AM,%RH,19.716
10/18/20 10:10:01 AM,%RH,14.671
10/18/20 11:10:01 AM,%RH,13.748
10/18/20 12:10:01 PM,%RH,16.66
10/18/20 1:10:01 PM,%RH,15.829
10/18/20 2:10:01 PM,%RH,18.4
10/18/20 3:10:01 PM,%RH,24.612
10/18/20 4:10:01 PM,%RH,28.8
10/18/20 5:10:01 PM,%RH,43.371
10/18/20 6:10:01 PM,%RH,62.114
10/18/20 7:10:01 PM,%RH,76.997
10/18/20 8:10:01 PM,%RH,86.817
10/18/20 9:10:01 PM,%RH,87.591
10/18/20 10:10:01 PM,%RH,92.689
10/18/20 11:10:01 PM,%RH,94.029
10/19/20 12:10:01 AM,%RH,95.718
10/19/20 1:10:01 AM,%RH,97.964
10/19/20 2:10:01 AM,%RH,100.361
10/19/20 3:10:01 AM,%RH,100.778
10/19/20 4:10:01 AM,%RH,93.435
10/19/20 5:10:01 AM,%RH,94.921
10/19/20 6:10:01 AM,%RH,91.324
10/19/20 7:10:01 AM,%RH,92.937
10/19/20 8:10:01 AM,%RH,36.026
10/19/20 9:10:01 AM,%RH,23.187
10/19/20 10:10:01 AM,%RH,20.296
10/19/20 11:10:01 AM,%RH,17.05
10/19/20 12:10:01 PM,%RH,29.825
10/19/20 1:10:01 PM,%RH,31.548
10/19/20 2:10:01 PM,%RH,22.16
10/19/20 3:10:01 PM,%RH,31.84
10/19/20 4:10:01 PM,%RH,31.719
10/19/20 5:10:01 PM,%RH,43.964
10/19/20 6:10:01 PM,%RH,65.656
10/19/20 7:10:01 PM,%RH,79.756
10/19/20 8:10:01 PM,%RH,91.682
10/19/20 9:10:01 PM,%RH,95.366
10/19/20 10:10:01 PM,%RH,98.636
10/19/20 11:10:01 PM,%RH,100.484
10/20/20 12:10:01 AM,%RH,100.421
10/20/20 1:10:01 AM,%RH,101.723
10/20/20 2:10:01 AM,%RH,102.193
10/20/20 3:10:01 AM,%RH,102.973
10/20/20 4:10:01 AM,%RH,102.662
10/20/20 5:10:01 AM,%RH,103.54
10/20/20 6:10:01 AM,%RH,103.857
10/20/20 7:10:01 AM,%RH,104.737
10/20/20 8:10:01 AM,%RH,48.833
10/20/20 9:10:01 AM,%RH,23.777
10/20/20 10:10:01 AM,%RH,21.722
10/20/20 11:10:01 AM,%RH,23.087
10/20/20 12:10:01 PM,%RH,23.878
10/20/20 1:10:01 PM,%RH,21.94
10/20/20 2:10:01 PM,%RH,21.064
10/20/20 3:10:01 PM,%RH,24.442
10/20/20 4:10:01 PM,%RH,32.046
10/20/20 5:10:01 PM,%RH,48.351
10/20/20 6:10:01 PM,%RH,70.823
10/20/20 7:10:01 PM,%RH,88.947
10/20/20 8:10:01 PM,%RH,97.396
10/20/20 9:10:01 PM,%RH,98.704
10/20/20 10:10:01 PM,%RH,101.024
10/20/20 11:10:01 PM,%RH,101.968
10/21/20 12:10:01 AM,%RH,101.84
10/21/20 1:10:01 AM,%RH,102.193
10/21/20 2:10:01 AM,%RH,102.607
10/21/20 3:10:01 AM,%RH,102.555
10/21/20 4:10:01 AM,%RH,102.459
10/21/20 5:10:01 AM,%RH,101.99
10/21/20 6:10:01 AM,%RH,100.01
10/21/20 7:10:01 AM,%RH,100.528
10/21/20 8:10:01 AM,%RH,49.183
10/21/20 9:10:01 AM,%RH,32.16
10/21/20 10:10:01 AM,%RH,22.052
10/21/20 11:10:01 AM,%RH,34.951
10/21/20 12:10:01 PM,%RH,31.911
10/21/20 1:10:01 PM,%RH,30.394
10/21/20 2:10:01 PM,%RH,26.02
10/21/20 3:10:01 PM,%RH,27.012
10/21/20 4:10:01 PM,%RH,32.609
10/21/20 5:10:01 PM,%RH,48.987
10/21/20 6:10:01 PM,%RH,74.238
10/21/20 7:10:01 PM,%RH,90.004
10/21/20 8:10:01 PM,%RH,95.261
10/21/20 9:10:01 PM,%RH,100.36
10/21/20 10:10:01 PM,%RH,100.914
10/21/20 11:10:01 PM,%RH,102.179
10/22/20 12:10:01 AM,%RH,102.414
10/22/20 1:10:01 AM,%RH,102.414
10/22/20 2:10:01 AM,%RH,101.942
10/22/20 3:10:01 AM,%RH,101.942
10/22/20 4:10:01 AM,%RH,101.942
10/22/20 5:10:01 AM,%RH,103.352
10/22/20 6:10:01 AM,%RH,101.861
10/22/20 7:10:01 AM,%RH,102.333
10/22/20 8:10:01 AM,%RH,100.995
10/22/20 9:10:01 AM,%RH,90.013
10/22/20 10:10:01 AM,%RH,79.273
10/22/20 11:10:01 AM,%RH,41.609
