1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 540000006CB59041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Sat Feb 01 03:53:01 PST 2020
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Mon May 04 23:53:01 PDT 2020
Total Mission Samples:  6347
Total Device Samples:  14371
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/29/20 11:53:01 PM,%RH,20.743
9/30/20 12:53:01 AM,%RH,21.321
9/30/20 1:53:01 AM,%RH,21.321
9/30/20 2:53:01 AM,%RH,22.529
9/30/20 3:53:01 AM,%RH,23.211
9/30/20 4:53:01 AM,%RH,21.952
9/30/20 5:53:01 AM,%RH,22.636
9/30/20 6:53:01 AM,%RH,25.092
9/30/20 7:53:01 AM,%RH,17.287
9/30/20 8:53:01 AM,%RH,13.823
9/30/20 9:53:01 AM,%RH,10.851
9/30/20 10:53:01 AM,%RH,10.727
9/30/20 11:53:01 AM,%RH,12.218
9/30/20 12:53:01 PM,%RH,10.727
9/30/20 1:53:01 PM,%RH,11.281
9/30/20 2:53:01 PM,%RH,12.538
9/30/20 3:53:01 PM,%RH,11.501
9/30/20 4:53:01 PM,%RH,13.486
9/30/20 5:53:01 PM,%RH,16.098
9/30/20 6:53:01 PM,%RH,18.035
9/30/20 7:53:01 PM,%RH,15.893
9/30/20 8:53:01 PM,%RH,15.142
9/30/20 9:53:01 PM,%RH,16.382
9/30/20 10:53:01 PM,%RH,18.838
9/30/20 11:53:01 PM,%RH,18.838
10/1/20 12:53:01 AM,%RH,20.689
10/1/20 1:53:01 AM,%RH,22.529
10/1/20 2:53:01 AM,%RH,23.211
10/1/20 3:53:01 AM,%RH,26.393
10/1/20 4:53:01 AM,%RH,28.932
10/1/20 5:53:01 AM,%RH,31.507
10/1/20 6:53:01 AM,%RH,32.124
10/1/20 7:53:01 AM,%RH,20.269
10/1/20 8:53:01 AM,%RH,13.631
10/1/20 9:53:01 AM,%RH,12.088
10/1/20 10:53:01 AM,%RH,10.891
10/1/20 11:53:01 AM,%RH,8.736
10/1/20 12:53:01 PM,%RH,8.506
10/1/20 1:53:01 PM,%RH,7.121
10/1/20 2:53:01 PM,%RH,7.66
10/1/20 3:53:01 PM,%RH,7.967
10/1/20 4:53:01 PM,%RH,7.788
10/1/20 5:53:01 PM,%RH,18.087
10/1/20 6:53:01 PM,%RH,23.798
10/1/20 7:53:01 PM,%RH,30.112
10/1/20 8:53:01 PM,%RH,23.264
10/1/20 9:53:01 PM,%RH,19.367
10/1/20 10:53:01 PM,%RH,19.152
10/1/20 11:53:01 PM,%RH,19.26
10/2/20 12:53:01 AM,%RH,17.293
10/2/20 1:53:01 AM,%RH,15.958
10/2/20 2:53:01 AM,%RH,17.185
10/2/20 3:53:01 AM,%RH,16.491
10/2/20 4:53:01 AM,%RH,15.207
10/2/20 5:53:01 AM,%RH,18.88
10/2/20 6:53:01 AM,%RH,23.417
10/2/20 7:53:01 AM,%RH,16.973
10/2/20 8:53:01 AM,%RH,12.827
10/2/20 9:53:01 AM,%RH,10.517
10/2/20 10:53:01 AM,%RH,7.368
10/2/20 11:53:01 AM,%RH,8.108
10/2/20 12:53:01 PM,%RH,8.66
10/2/20 1:53:01 PM,%RH,8.545
10/2/20 2:53:01 PM,%RH,7.66
10/2/20 3:53:01 PM,%RH,16.402
10/2/20 4:53:01 PM,%RH,18.938
10/2/20 5:53:01 PM,%RH,24.122
10/2/20 6:53:01 PM,%RH,17.773
10/2/20 7:53:01 PM,%RH,18.307
10/2/20 8:53:01 PM,%RH,18.093
10/2/20 9:53:01 PM,%RH,18.731
10/2/20 10:53:01 PM,%RH,17.347
10/2/20 11:53:01 PM,%RH,14.724
10/3/20 12:53:01 AM,%RH,17.24
10/3/20 1:53:01 AM,%RH,17.878
10/3/20 2:53:01 AM,%RH,21.792
10/3/20 3:53:01 AM,%RH,26.863
10/3/20 4:53:01 AM,%RH,29.405
10/3/20 5:53:01 AM,%RH,28.635
10/3/20 6:53:01 AM,%RH,31.936
10/3/20 7:53:01 AM,%RH,20.056
10/3/20 8:53:01 AM,%RH,14.747
10/3/20 9:53:01 AM,%RH,11.777
10/3/20 10:53:01 AM,%RH,10.082
10/3/20 11:53:01 AM,%RH,8.037
10/3/20 12:53:01 PM,%RH,11.367
10/3/20 1:53:01 PM,%RH,10.644
10/3/20 2:53:01 PM,%RH,14.628
10/3/20 3:53:01 PM,%RH,20.483
10/3/20 4:53:01 PM,%RH,22.972
10/3/20 5:53:01 PM,%RH,27.348
10/3/20 6:53:01 PM,%RH,35.509
10/3/20 7:53:01 PM,%RH,44.853
10/3/20 8:53:01 PM,%RH,50.936
10/3/20 9:53:01 PM,%RH,50.897
10/3/20 10:53:01 PM,%RH,50.197
10/3/20 11:53:01 PM,%RH,48.904
10/4/20 12:53:01 AM,%RH,45.065
10/4/20 1:53:01 AM,%RH,46.864
10/4/20 2:53:01 AM,%RH,45.555
10/4/20 3:53:01 AM,%RH,40.525
10/4/20 4:53:01 AM,%RH,37.354
10/4/20 5:53:01 AM,%RH,34.066
10/4/20 6:53:01 AM,%RH,37.837
10/4/20 7:53:01 AM,%RH,28.567
10/4/20 8:53:01 AM,%RH,18.571
10/4/20 9:53:01 AM,%RH,13.631
10/4/20 10:53:01 AM,%RH,13.298
10/4/20 11:53:01 AM,%RH,13.298
10/4/20 12:53:01 PM,%RH,14.724
10/4/20 1:53:01 PM,%RH,13.918
10/4/20 2:53:01 PM,%RH,13.728
10/4/20 3:53:01 PM,%RH,14.043
10/4/20 4:53:01 PM,%RH,20.749
10/4/20 5:53:01 PM,%RH,25.157
10/4/20 6:53:01 PM,%RH,28.157
10/4/20 7:53:01 PM,%RH,32.415
10/4/20 8:53:01 PM,%RH,34.913
10/4/20 9:53:01 PM,%RH,34.866
10/4/20 10:53:01 PM,%RH,31.037
10/4/20 11:53:01 PM,%RH,36.134
10/5/20 12:53:01 AM,%RH,36.699
10/5/20 1:53:01 AM,%RH,36.134
10/5/20 2:53:01 AM,%RH,39.311
10/5/20 3:53:01 AM,%RH,38.052
10/5/20 4:53:01 AM,%RH,38.66
10/5/20 5:53:01 AM,%RH,39.226
10/5/20 6:53:01 AM,%RH,41.053
10/5/20 7:53:01 AM,%RH,31.137
10/5/20 8:53:01 AM,%RH,18.676
10/5/20 9:53:01 AM,%RH,14.388
10/5/20 10:53:01 AM,%RH,14.896
10/5/20 11:53:01 AM,%RH,15.65
10/5/20 12:53:01 PM,%RH,10.387
10/5/20 1:53:01 PM,%RH,12.4
10/5/20 2:53:01 PM,%RH,14.241
10/5/20 3:53:01 PM,%RH,13.388
10/5/20 4:53:01 PM,%RH,19.316
10/5/20 5:53:01 PM,%RH,23.063
10/5/20 6:53:01 PM,%RH,26.706
10/5/20 7:53:01 PM,%RH,35.617
10/5/20 8:53:01 PM,%RH,39.354
10/5/20 9:53:01 PM,%RH,39.96
10/5/20 10:53:01 PM,%RH,40.525
10/5/20 11:53:01 PM,%RH,36.699
10/6/20 12:53:01 AM,%RH,39.226
10/6/20 1:53:01 AM,%RH,39.268
10/6/20 2:53:01 AM,%RH,41.092
10/6/20 3:53:01 AM,%RH,43.067
10/6/20 4:53:01 AM,%RH,43.598
10/6/20 5:53:01 AM,%RH,41.092
10/6/20 6:53:01 AM,%RH,39.143
10/6/20 7:53:01 AM,%RH,31.802
10/6/20 8:53:01 AM,%RH,22.742
10/6/20 9:53:01 AM,%RH,16.849
10/6/20 10:53:01 AM,%RH,16.277
10/6/20 11:53:01 AM,%RH,12.492
10/6/20 12:53:01 PM,%RH,12.307
10/6/20 1:53:01 PM,%RH,13.065
10/6/20 2:53:01 PM,%RH,15.296
10/6/20 3:53:01 PM,%RH,17.339
10/6/20 4:53:01 PM,%RH,23.905
10/6/20 5:53:01 PM,%RH,27.024
10/6/20 6:53:01 PM,%RH,32.056
10/6/20 7:53:01 PM,%RH,35.617
10/6/20 8:53:01 PM,%RH,41.296
10/6/20 9:53:01 PM,%RH,42.463
10/6/20 10:53:01 PM,%RH,43.145
10/6/20 11:53:01 PM,%RH,41.172
10/7/20 12:53:01 AM,%RH,44.313
10/7/20 1:53:01 AM,%RH,44.24
10/7/20 2:53:01 AM,%RH,42.991
10/7/20 3:53:01 AM,%RH,42.057
10/7/20 4:53:01 AM,%RH,42.611
10/7/20 5:53:01 AM,%RH,41.347
10/7/20 6:53:01 AM,%RH,41.98
10/7/20 7:53:01 AM,%RH,28.515
10/7/20 8:53:01 AM,%RH,19.157
10/7/20 9:53:01 AM,%RH,15.6
10/7/20 10:53:01 AM,%RH,13.775
10/7/20 11:53:01 AM,%RH,11.686
10/7/20 12:53:01 PM,%RH,13.68
10/7/20 1:53:01 PM,%RH,13.535
10/7/20 2:53:01 PM,%RH,16.746
10/7/20 3:53:01 PM,%RH,20.589
10/7/20 4:53:01 PM,%RH,29.201
10/7/20 5:53:01 PM,%RH,36.715
10/7/20 6:53:01 PM,%RH,47.254
10/7/20 7:53:01 PM,%RH,56.966
10/7/20 8:53:01 PM,%RH,65.269
10/7/20 9:53:01 PM,%RH,78.557
10/7/20 10:53:01 PM,%RH,74.59
10/7/20 11:53:01 PM,%RH,75.549
10/8/20 12:53:01 AM,%RH,80.264
10/8/20 1:53:01 AM,%RH,81.883
10/8/20 2:53:01 AM,%RH,76.921
10/8/20 3:53:01 AM,%RH,79.524
10/8/20 4:53:01 AM,%RH,95.035
10/8/20 5:53:01 AM,%RH,97.329
10/8/20 6:53:01 AM,%RH,98.689
10/8/20 7:53:01 AM,%RH,98.386
10/8/20 8:53:01 AM,%RH,74.636
10/8/20 9:53:01 AM,%RH,39.742
10/8/20 10:53:01 AM,%RH,34.795
10/8/20 11:53:01 AM,%RH,34.626
10/8/20 12:53:01 PM,%RH,37.308
10/8/20 1:53:01 PM,%RH,37.792
10/8/20 2:53:01 PM,%RH,40.925
10/8/20 3:53:01 PM,%RH,45.728
10/8/20 4:53:01 PM,%RH,56.778
10/8/20 5:53:01 PM,%RH,66.75
10/8/20 6:53:01 PM,%RH,80.856
10/8/20 7:53:01 PM,%RH,90.048
10/8/20 8:53:01 PM,%RH,94.416
10/8/20 9:53:01 PM,%RH,97.265
10/8/20 10:53:01 PM,%RH,99.018
10/8/20 11:53:01 PM,%RH,99.583
10/9/20 12:53:01 AM,%RH,100
10/9/20 1:53:01 AM,%RH,100.489
10/9/20 2:53:01 AM,%RH,100.35
10/9/20 3:53:01 AM,%RH,100.838
10/9/20 4:53:01 AM,%RH,102.165
10/9/20 5:53:01 AM,%RH,101.744
10/9/20 6:53:01 AM,%RH,101.681
10/9/20 7:53:01 AM,%RH,102.021
10/9/20 8:53:01 AM,%RH,101.935
10/9/20 9:53:01 AM,%RH,64.982
10/9/20 10:53:01 AM,%RH,43.66
10/9/20 11:53:01 AM,%RH,40.558
10/9/20 12:53:01 PM,%RH,39.854
10/9/20 1:53:01 PM,%RH,39.798
10/9/20 2:53:01 PM,%RH,41.515
10/9/20 3:53:01 PM,%RH,51.951
10/9/20 4:53:01 PM,%RH,58.557
10/9/20 5:53:01 PM,%RH,73.063
10/9/20 6:53:01 PM,%RH,81.393
10/9/20 7:53:01 PM,%RH,90.579
10/9/20 8:53:01 PM,%RH,94.839
10/9/20 9:53:01 PM,%RH,97.346
10/9/20 10:53:01 PM,%RH,97.684
10/9/20 11:53:01 PM,%RH,100
10/10/20 12:53:01 AM,%RH,100.419
10/10/20 1:53:01 AM,%RH,100.906
10/10/20 2:53:01 AM,%RH,100.838
10/10/20 3:53:01 AM,%RH,102.227
10/10/20 4:53:01 AM,%RH,101.537
10/10/20 5:53:01 AM,%RH,102.097
10/10/20 6:53:01 AM,%RH,101.126
10/10/20 7:53:01 AM,%RH,95.426
10/10/20 8:53:01 AM,%RH,85.763
10/10/20 9:53:01 AM,%RH,83.609
10/10/20 10:53:01 AM,%RH,75.908
10/10/20 11:53:01 AM,%RH,66.235
10/10/20 12:53:01 PM,%RH,56.87
10/10/20 1:53:01 PM,%RH,45.352
10/10/20 2:53:01 PM,%RH,49.033
10/10/20 3:53:01 PM,%RH,50.707
10/10/20 4:53:01 PM,%RH,59.766
10/10/20 5:53:01 PM,%RH,69.087
10/10/20 6:53:01 PM,%RH,81.409
10/10/20 7:53:01 PM,%RH,87.384
10/10/20 8:53:01 PM,%RH,92.691
10/10/20 9:53:01 PM,%RH,95.846
10/10/20 10:53:01 PM,%RH,99.091
10/10/20 11:53:01 PM,%RH,99.929
10/11/20 12:53:01 AM,%RH,100.489
10/11/20 1:53:01 AM,%RH,100.906
10/11/20 2:53:01 AM,%RH,100.838
10/11/20 3:53:01 AM,%RH,101.877
10/11/20 4:53:01 AM,%RH,102.227
10/11/20 5:53:01 AM,%RH,101.744
10/11/20 6:53:01 AM,%RH,102.165
10/11/20 7:53:01 AM,%RH,103.405
10/11/20 8:53:01 AM,%RH,51.529
10/11/20 9:53:01 AM,%RH,38.133
10/11/20 10:53:01 AM,%RH,36.169
10/11/20 11:53:01 AM,%RH,29.872
10/11/20 12:53:01 PM,%RH,23.711
10/11/20 1:53:01 PM,%RH,23.656
10/11/20 2:53:01 PM,%RH,30.201
10/11/20 3:53:01 PM,%RH,45.933
10/11/20 4:53:01 PM,%RH,56.308
10/11/20 5:53:01 PM,%RH,63.952
10/11/20 6:53:01 PM,%RH,75.289
10/11/20 7:53:01 PM,%RH,82.512
10/11/20 8:53:01 PM,%RH,88.992
10/11/20 9:53:01 PM,%RH,85.21
10/11/20 10:53:01 PM,%RH,87.376
10/11/20 11:53:01 PM,%RH,82.449
10/12/20 12:53:01 AM,%RH,85.451
10/12/20 1:53:01 AM,%RH,64.695
10/12/20 2:53:01 AM,%RH,56.292
10/12/20 3:53:01 AM,%RH,53.208
10/12/20 4:53:01 AM,%RH,48.868
10/12/20 5:53:01 AM,%RH,46.973
10/12/20 6:53:01 AM,%RH,48.797
10/12/20 7:53:01 AM,%RH,36.112
10/12/20 8:53:01 AM,%RH,20.377
10/12/20 9:53:01 AM,%RH,17.205
10/12/20 10:53:01 AM,%RH,13.436
10/12/20 11:53:01 AM,%RH,12.088
10/12/20 12:53:01 PM,%RH,12.719
10/12/20 1:53:01 PM,%RH,11.956
10/12/20 2:53:01 PM,%RH,13.065
10/12/20 3:53:01 PM,%RH,20.962
10/12/20 4:53:01 PM,%RH,24.803
10/12/20 5:53:01 PM,%RH,27.185
10/12/20 6:53:01 PM,%RH,39.965
10/12/20 7:53:01 PM,%RH,48.557
10/12/20 8:53:01 PM,%RH,47.801
10/12/20 9:53:01 PM,%RH,52.689
10/12/20 10:53:01 PM,%RH,50.785
10/12/20 11:53:01 PM,%RH,50.716
10/13/20 12:53:01 AM,%RH,52.554
10/13/20 1:53:01 AM,%RH,50.089
10/13/20 2:53:01 AM,%RH,48.201
10/13/20 3:53:01 AM,%RH,44.427
10/13/20 4:53:01 AM,%RH,44.989
10/13/20 5:53:01 AM,%RH,43.106
10/13/20 6:53:01 AM,%RH,43.671
10/13/20 7:53:01 AM,%RH,32.056
10/13/20 8:53:01 AM,%RH,20.165
10/13/20 9:53:01 AM,%RH,15.749
10/13/20 10:53:01 AM,%RH,14.581
10/13/20 11:53:01 AM,%RH,14.819
10/13/20 12:53:01 PM,%RH,11.956
10/13/20 1:53:01 PM,%RH,13.728
10/13/20 2:53:01 PM,%RH,14.241
10/13/20 3:53:01 PM,%RH,16.694
10/13/20 4:53:01 PM,%RH,18.624
10/13/20 5:53:01 PM,%RH,23.798
10/13/20 6:53:01 PM,%RH,27.379
10/13/20 7:53:01 PM,%RH,33.078
10/13/20 8:53:01 PM,%RH,38.141
10/13/20 9:53:01 PM,%RH,31.902
10/13/20 10:53:01 PM,%RH,31.087
10/13/20 11:53:01 PM,%RH,35.999
10/14/20 12:53:01 AM,%RH,40.444
10/14/20 1:53:01 AM,%RH,40.404
10/14/20 2:53:01 AM,%RH,39.518
10/14/20 3:53:01 AM,%RH,31.129
10/14/20 4:53:01 AM,%RH,27.764
10/14/20 5:53:01 AM,%RH,29.114
10/14/20 6:53:01 AM,%RH,26.494
10/14/20 7:53:01 AM,%RH,19.152
10/14/20 8:53:01 AM,%RH,14.544
10/14/20 9:53:01 AM,%RH,12.353
10/14/20 10:53:01 AM,%RH,12.492
10/14/20 11:53:01 AM,%RH,12
10/14/20 12:53:01 PM,%RH,12
10/14/20 1:53:01 PM,%RH,11.237
10/14/20 2:53:01 PM,%RH,10.21
10/14/20 3:53:01 PM,%RH,16.149
10/14/20 4:53:01 PM,%RH,19.369
10/14/20 5:53:01 PM,%RH,23.063
10/14/20 6:53:01 PM,%RH,29.288
10/14/20 7:53:01 PM,%RH,35.056
10/14/20 8:53:01 PM,%RH,32.366
10/14/20 9:53:01 PM,%RH,34.301
10/14/20 10:53:01 PM,%RH,37.399
10/14/20 11:53:01 PM,%RH,34.159
10/15/20 12:53:01 AM,%RH,37.964
10/15/20 1:53:01 AM,%RH,37.354
10/15/20 2:53:01 AM,%RH,37.964
10/15/20 3:53:01 AM,%RH,37.267
10/15/20 4:53:01 AM,%RH,34.681
10/15/20 5:53:01 AM,%RH,33.975
10/15/20 6:53:01 AM,%RH,34.02
10/15/20 7:53:01 AM,%RH,24.677
10/15/20 8:53:01 AM,%RH,14.747
10/15/20 9:53:01 AM,%RH,12.4
10/15/20 10:53:01 AM,%RH,11.237
10/15/20 11:53:01 AM,%RH,10.001
10/15/20 12:53:01 PM,%RH,9.234
10/15/20 1:53:01 PM,%RH,11.149
10/15/20 2:53:01 PM,%RH,14.436
10/15/20 3:53:01 PM,%RH,16.9
10/15/20 4:53:01 PM,%RH,18.087
10/15/20 5:53:01 PM,%RH,19.847
10/15/20 6:53:01 PM,%RH,22.849
10/15/20 7:53:01 PM,%RH,27.223
10/15/20 8:53:01 PM,%RH,23.998
10/15/20 9:53:01 PM,%RH,23.892
10/15/20 10:53:01 PM,%RH,23.158
10/15/20 11:53:01 PM,%RH,21.899
10/16/20 12:53:01 AM,%RH,22.476
10/16/20 1:53:01 AM,%RH,24.308
10/16/20 2:53:01 AM,%RH,22.476
10/16/20 3:53:01 AM,%RH,23.786
10/16/20 4:53:01 AM,%RH,25.039
10/16/20 5:53:01 AM,%RH,25.665
10/16/20 6:53:01 AM,%RH,28.783
10/16/20 7:53:01 AM,%RH,22.219
10/16/20 8:53:01 AM,%RH,14.946
10/16/20 9:53:01 AM,%RH,11.105
10/16/20 10:53:01 AM,%RH,10.474
10/16/20 11:53:01 AM,%RH,9.58
10/16/20 12:53:01 PM,%RH,10.387
10/16/20 1:53:01 PM,%RH,10.165
10/16/20 2:53:01 PM,%RH,10.695
10/16/20 3:53:01 PM,%RH,10.408
10/16/20 4:53:01 PM,%RH,10.969
10/16/20 5:53:01 PM,%RH,12.179
10/16/20 6:53:01 PM,%RH,15.796
10/16/20 7:53:01 PM,%RH,17.715
10/16/20 8:53:01 PM,%RH,17.606
10/16/20 9:53:01 PM,%RH,17.715
10/16/20 10:53:01 PM,%RH,19.57
10/16/20 11:53:01 PM,%RH,20.999
10/17/20 12:53:01 AM,%RH,19.57
10/17/20 1:53:01 AM,%RH,22.156
10/17/20 2:53:01 AM,%RH,24.779
10/17/20 3:53:01 AM,%RH,24.779
10/17/20 4:53:01 AM,%RH,25.51
10/17/20 5:53:01 AM,%RH,27.436
10/17/20 6:53:01 AM,%RH,26.863
10/17/20 7:53:01 AM,%RH,24.571
10/17/20 8:53:01 AM,%RH,15.841
10/17/20 9:53:01 AM,%RH,13.68
10/17/20 10:53:01 AM,%RH,11.822
10/17/20 11:53:01 AM,%RH,11.061
10/17/20 12:53:01 PM,%RH,11.777
10/17/20 1:53:01 PM,%RH,14.388
10/17/20 2:53:01 PM,%RH,21.598
10/17/20 3:53:01 PM,%RH,29.979
10/17/20 4:53:01 PM,%RH,32.479
10/17/20 5:53:01 PM,%RH,37.471
10/17/20 6:53:01 PM,%RH,48.108
10/17/20 7:53:01 PM,%RH,58.251
10/17/20 8:53:01 PM,%RH,61.181
10/17/20 9:53:01 PM,%RH,67.106
10/17/20 10:53:01 PM,%RH,60.551
10/17/20 11:53:01 PM,%RH,58.125
10/18/20 12:53:01 AM,%RH,58.07
10/18/20 1:53:01 AM,%RH,56.233
10/18/20 2:53:01 AM,%RH,52.523
10/18/20 3:53:01 AM,%RH,53.086
10/18/20 4:53:01 AM,%RH,50.617
10/18/20 5:53:01 AM,%RH,54.949
10/18/20 6:53:01 AM,%RH,55.475
10/18/20 7:53:01 AM,%RH,45.82
10/18/20 8:53:01 AM,%RH,24.532
10/18/20 9:53:01 AM,%RH,18.834
10/18/20 10:53:01 AM,%RH,18.554
10/18/20 11:53:01 AM,%RH,20.59
10/18/20 12:53:01 PM,%RH,20.643
10/18/20 1:53:01 PM,%RH,22.556
10/18/20 2:53:01 PM,%RH,28.299
10/18/20 3:53:01 PM,%RH,33.25
10/18/20 4:53:01 PM,%RH,46.566
10/18/20 5:53:01 PM,%RH,56.168
10/18/20 6:53:01 PM,%RH,69.022
10/18/20 7:53:01 PM,%RH,78.067
10/18/20 8:53:01 PM,%RH,81.393
10/18/20 9:53:01 PM,%RH,90.578
10/18/20 10:53:01 PM,%RH,88.978
10/18/20 11:53:01 PM,%RH,91.627
10/19/20 12:53:01 AM,%RH,95.035
10/19/20 1:53:01 AM,%RH,97.038
10/19/20 2:53:01 AM,%RH,92.43
10/19/20 3:53:01 AM,%RH,86.599
10/19/20 4:53:01 AM,%RH,83.889
10/19/20 5:53:01 AM,%RH,87.519
10/19/20 6:53:01 AM,%RH,84.951
10/19/20 7:53:01 AM,%RH,79.678
10/19/20 8:53:01 AM,%RH,33.694
10/19/20 9:53:01 AM,%RH,24.857
10/19/20 10:53:01 AM,%RH,25.925
10/19/20 11:53:01 AM,%RH,24.56
10/19/20 12:53:01 PM,%RH,29.199
10/19/20 1:53:01 PM,%RH,34.91
10/19/20 2:53:01 PM,%RH,42.908
10/19/20 3:53:01 PM,%RH,49.607
10/19/20 4:53:01 PM,%RH,53.237
10/19/20 5:53:01 PM,%RH,61.527
10/19/20 6:53:01 PM,%RH,74.177
10/19/20 7:53:01 PM,%RH,84.129
10/19/20 8:53:01 PM,%RH,91.639
10/19/20 9:53:01 PM,%RH,93.826
10/19/20 10:53:01 PM,%RH,96.688
10/19/20 11:53:01 PM,%RH,98.674
10/20/20 12:53:01 AM,%RH,99.371
10/20/20 1:53:01 AM,%RH,100.772
10/20/20 2:53:01 AM,%RH,101.259
10/20/20 3:53:01 AM,%RH,102.587
10/20/20 4:53:01 AM,%RH,102.104
10/20/20 5:53:01 AM,%RH,101.939
10/20/20 6:53:01 AM,%RH,94.588
10/20/20 7:53:01 AM,%RH,90.523
10/20/20 8:53:01 AM,%RH,37.419
10/20/20 9:53:01 AM,%RH,30.034
10/20/20 10:53:01 AM,%RH,32.925
10/20/20 11:53:01 AM,%RH,29.644
10/20/20 12:53:01 PM,%RH,32.867
10/20/20 1:53:01 PM,%RH,34.738
10/20/20 2:53:01 PM,%RH,33.305
10/20/20 3:53:01 PM,%RH,40.871
10/20/20 4:53:01 PM,%RH,55.084
10/20/20 5:53:01 PM,%RH,65.018
10/20/20 6:53:01 PM,%RH,82.512
10/20/20 7:53:01 PM,%RH,93.739
10/20/20 8:53:01 PM,%RH,97.429
10/20/20 9:53:01 PM,%RH,99.659
10/20/20 10:53:01 PM,%RH,100.149
10/20/20 11:53:01 PM,%RH,99.51
10/21/20 12:53:01 AM,%RH,100.838
10/21/20 1:53:01 AM,%RH,99.305
10/21/20 2:53:01 AM,%RH,100.649
10/21/20 3:53:01 AM,%RH,98.137
10/21/20 4:53:01 AM,%RH,96.648
10/21/20 5:53:01 AM,%RH,97.976
10/21/20 6:53:01 AM,%RH,95.538
10/21/20 7:53:01 AM,%RH,92.94
10/21/20 8:53:01 AM,%RH,48.557
10/21/20 9:53:01 AM,%RH,30.592
10/21/20 10:53:01 AM,%RH,24.285
10/21/20 11:53:01 AM,%RH,32.147
10/21/20 12:53:01 PM,%RH,37.195
10/21/20 1:53:01 PM,%RH,38.018
10/21/20 2:53:01 PM,%RH,39.632
10/21/20 3:53:01 PM,%RH,46.361
10/21/20 4:53:01 PM,%RH,54.989
10/21/20 5:53:01 PM,%RH,70.247
10/21/20 6:53:01 PM,%RH,84.701
10/21/20 7:53:01 PM,%RH,95.819
10/21/20 8:53:01 PM,%RH,98.258
10/21/20 9:53:01 PM,%RH,101.205
10/21/20 10:53:01 PM,%RH,99.737
10/21/20 11:53:01 PM,%RH,101.369
10/22/20 12:53:01 AM,%RH,100.882
10/22/20 1:53:01 AM,%RH,100.392
10/22/20 2:53:01 AM,%RH,100.392
10/22/20 3:53:01 AM,%RH,99.818
10/22/20 4:53:01 AM,%RH,99.818
10/22/20 5:53:01 AM,%RH,99.327
10/22/20 6:53:01 AM,%RH,95.426
10/22/20 7:53:01 AM,%RH,89.513
10/22/20 8:53:01 AM,%RH,80.825
10/22/20 9:53:01 AM,%RH,74.128
10/22/20 10:53:01 AM,%RH,46.784
10/22/20 11:53:01 AM,%RH,42.322
10/22/20 12:53:01 PM,%RH,42.908
10/22/20 1:53:01 PM,%RH,44.61
10/22/20 2:53:01 PM,%RH,48.204
